248.703,91.07535366091948
261.265,90.59362296873906
273.828,90.11201996218406
286.39,89.63028078127154
298.937,89.14905903544914
311.468,88.66813530916902
324.0,88.18717305823229
336.515,87.70734840380922
349.093,87.22520574030477
361.593,86.74586044650555
374.125,86.26505347103877
386.625,85.78539282239403
399.187,85.30307930127026
411.687,84.82348733472998
424.171,84.34460176120054
436.765,83.86111318391606
449.343,83.37836310294908
461.953,82.89471555330785
474.515,82.4129569570278
487.109,81.92969371234004
499.609,81.45019508766195
512.156,80.96909028994378
524.671,80.48894407625048
537.234,80.00678135273523
549.734,79.52737132085055
562.25,79.047555153937
574.75,78.56837449165671
587.234,78.08980989759363
599.796,77.60796220724546
612.343,77.12639371122737
624.859,76.6461962585736
637.406,76.16490502863694
649.89,75.68596132876286
662.406,75.20533117130257
674.937,74.72405847208982
687.468,74.2433575457619
700.0,73.76265752854532
712.515,73.2824259267129
725.062,72.80132934412899
737.656,72.31847726069533
750.203,71.83716822894071
762.703,71.35758223461902
775.234,70.87683008810222
787.796,70.39501311632868
800.343,69.91396976231832
812.843,69.43493074697739
825.39,68.95371105747316
837.937,68.47229208869857
850.453,67.99154180001632
862.953,67.51144462343993
875.453,67.03199620871875
887.968,66.55209480775572
900.578,66.06862263907932
913.093,65.58851991651609
925.656,65.10676430629732
938.203,64.62589661594578
950.734,64.14587310202863
963.265,63.66609201336714
975.812,63.18519862041591
988.375,62.70362141175103
1000.937,62.22213106385918
1013.531,61.73922566975007
1026.031,61.260097061476586
1038.562,60.779809828689324
1051.109,60.2986964478239
1063.671,59.81675704954487
1076.187,59.33640010873179
1088.718,58.855654027774584
1101.281,58.3740646435662
1114.046,57.88463491375926
1126.718,57.39863475663127
1139.375,56.913375689450554
1152.046,56.42768367039683
1164.734,55.94121323062552
1177.375,55.456391203135404
1190.109,54.96772240176123
1202.781,54.481340103650496
1215.437,53.99533171442293
1228.125,53.50831015507663
1240.812,53.02166550417633
1253.484,52.535275369793176
1266.156,52.04900248470478
1278.796,51.56380541417754
1291.484,51.07631408267495
1304.156,50.589815504749794
1316.843,50.102880909307196
1329.515,49.616633087009916
1342.203,49.12997349506061
1354.89,48.643162042568
1367.593,48.15570649886108
1380.375,47.664839618387056
1393.031,47.17905417211921
1405.671,46.694268932798764
1418.312,46.20867332500978
1431.0,45.72112886082083
1443.656,45.23576510636841
1456.39,44.74755730459816
1469.109,44.25982861781693
1481.875,43.770002913321576
1494.531,43.28447243569615
1507.296,42.79503369394932
1519.968,42.30883367928723
1532.625,41.82328850878682
1545.328,41.33577821933306
1558.015,40.848333507039385
1570.718,40.36072211794494
1583.406,39.874112218149854
1596.046,39.38935824931269
1608.75,38.90209506906648
1621.421,38.415680852081536
1634.078,37.92992545061221
1646.734,37.44431272774349
1659.39,36.95854156126449
1672.062,36.47229476867263
1684.718,35.98651249568801
1697.359,35.500710283258904
1710.031,35.01413416863636
1722.75,34.526186912607926
1735.421,34.03966586653138
1748.14,33.551424835286674
1760.812,33.06519548793095
1773.453,32.58056759479006
1786.171,32.093074045309294
1798.89,31.605251275452986
1811.625,31.116866756301278
1824.328,30.629820555506274
1836.984,30.1445683192519
1849.656,29.658413698387218
1862.343,29.1718367239197
1875.0,28.68647207127401
1887.75,28.19722304934278
1900.437,27.710454485722416
1913.125,27.223489034605407
1925.781,26.738188480174163
1938.453,26.252758453748612
1951.078,25.768541655334293
1963.75,25.282269512793494
1976.39,24.797416567271977
1989.109,24.309482566056143
2001.75,23.82450802813874
2014.437,23.33782457863407
2027.125,22.85154522947765
2039.796,22.365844567356994
2052.453,21.880230176692837
2065.171,21.392278972798785
2077.781,20.908439127556257
2090.484,20.420812047104107
2103.156,19.934608623471128
2115.921,19.445112097704172
2128.578,18.959865316551465
2141.25,18.47382385082038
2153.89,17.989078453160737
2166.531,17.504585469342587
2179.234,17.017433556581558
2191.89,16.532141037800923
2204.593,16.04480893657731
2217.343,15.555732950579513
2230.0,15.070493441561432
2242.671,14.584581931469252
2255.312,14.099716297307126
2267.984,13.613569059687311
2280.671,13.126931928544947
2293.359,12.640168991217315
2306.046,12.153540768474437
2318.718,11.667432204700267
2331.39,11.1812027605113
2344.062,10.695356544072103
2356.718,10.210107209977354
2369.406,9.72364607228026
2382.062,9.238333552513927
2394.703,8.753225037111262
2407.39,8.266589699781232
2420.078,7.780168427818071
2432.734,7.294841558369417
2445.39,6.809508185362744
2458.031,6.324914072938684
2470.734,5.837503271005376
2483.421,5.350578466984699
2496.078,4.865259077998587
2508.812,4.376586129996626
2521.484,3.890148799305311
2534.14,3.4042189257713384
2546.812,2.917495419202672
2559.453,2.4323798654493616
2572.125,1.9462409434449282
2584.812,1.459751918360951
2597.484,0.9736048954923133
2610.171,0.4866123546856852
2622.859,2.0650148258027912e-14
2635.531,-0.48647993429688235
2648.359,-0.7332260358687324
2661.218,-0.7330411479296707
2674.046,-0.732698016431308
2686.937,-0.732770430605619
2699.796,-0.7327278316986602
2712.625,-0.7325129349319655
2725.5,-0.7322604101295669
2738.328,-0.732435016998976
2751.156,-0.7331778581312204
2764.078,-0.7337617895488049
2776.953,-0.7340760176015011
2789.75,-0.7345218975541962
2802.64,-0.7346889632605993
2815.593,-0.7346473357183492
2828.578,-0.7345974684358084
2841.484,-0.7348834875855036
2854.453,-0.7354786856424027
2867.406,-0.7360205893440831
2880.39,-0.7362888861132835
2893.375,-0.7366253364799751

0.0,100.0
9.327999999999996,100.00001166000541
22.686999999999998,99.7390020447682
35.343999999999994,99.24459908305354
47.953,98.75229946993866
60.531,98.26079814255523
73.203,97.76572427547903
85.781,97.27454188668396
98.344,96.78411986103094
110.922,96.2931526056717
123.562,95.79923116185643
136.172,95.30649579101991
148.672,94.81840299549778
161.219,94.32833619236774
173.766,93.83827366637799
186.312,93.3483881316455
198.844,92.85872346546041
211.406,92.36796703540766
223.969,91.87739460691421
236.516,91.38711532103228
249.031,90.89808071015271
261.625,90.40634600997095
274.172,89.91651624531819
286.703,89.42691289143295
299.266,88.93623426579116
311.797,88.44683777396494
324.312,87.95774544377
336.85899999999674,87.46756043016624
349.4689999999973,86.97518049186436
362.01600000000326,86.48520214990612
374.56200000000536,85.99541623535863
387.10899999999674,85.50573016239169
399.7189999999973,85.01340813758961
412.2810000000027,84.52292105895317
424.79700000000594,84.03408084680859
437.32799999999406,83.54469786883239
449.875,83.05490907914674
462.45299999999406,82.56386876120887
475.0,82.0734630675725
487.57799999999406,81.58209946781324
500.125,81.09228557388747
512.6870000000054,80.60121418544192
525.2339999999967,80.11087039594298
537.7810000000027,79.62097716915498
550.4060000000027,79.12816480352731
562.9529999999941,78.63855340412152
575.5779999999941,78.14582117994124
588.125,77.65598114966363
600.7339999999967,77.16360532873128
613.2660000000033,76.67444497968359
625.8120000000054,76.18461604059874
638.3589999999967,75.69448355792319
650.8910000000033,75.20454245603172
663.4060000000027,74.71515536289853
676.0160000000033,74.22277572304132
688.5620000000054,73.73282501400865
701.1089999999967,73.24288070344689
713.6870000000054,72.75184684199075
726.2029999999941,72.26296289104191
738.75,71.7728670362112
751.2810000000027,71.28341412263424
763.8279999999941,70.79331960985415
776.3439999999973,70.30449561802915
789.0310000000027,69.808910275719
801.5470000000059,69.3201989327879
814.0939999999973,68.83040227311442
826.6089999999967,68.34139433731114
839.1560000000027,67.8509415210902
851.7029999999941,67.36069445252527
864.25,66.87072119552353
876.7660000000033,66.382116738206
889.2970000000059,65.89313267899352
901.8439999999973,65.40347262372788
914.4060000000027,64.91259737481751
926.9060000000027,64.42406509248084
939.4370000000054,63.93483433821867
952.0,63.44428920355318
964.5470000000059,62.9542260810262
977.1089999999967,62.46331407914744
989.6410000000033,61.97382332863084
1002.1720000000059,61.48489565849536
1014.7660000000033,60.993031766286066
1027.297000000006,60.503568359001065
1039.8589999999967,60.012965730826494
1052.375,59.52413890099806
1064.9370000000054,59.033947958710726
1077.6089999999967,58.53952487523437
1090.2810000000027,58.044815027347475
1102.952999999994,57.55013937331219
1115.6410000000033,57.05472719676072
1128.2810000000027,56.56102253003352
1141.0,56.064257672779775
1153.672000000006,55.56917549148763
1166.3439999999973,55.074098822357385
1179.047000000006,54.57832337938557
1191.6870000000054,54.08491730289193
1204.3589999999967,53.5897523270116
1217.0310000000027,53.09454443830357
1229.7189999999973,52.59865378392574
1242.375,52.10377247282514
1255.1089999999967,51.60577724200389
1267.827999999994,51.108743323563175
1280.547000000006,50.61173440891443
1293.25,50.11537375968379
1305.9370000000054,49.619586747146435
1318.6410000000033,49.12337156951194
1331.297000000006,48.62887724017277
1343.952999999994,48.134030022103154
1356.5939999999973,47.63985038766218
1369.2660000000033,47.14440139711527
1381.9689999999973,46.647795001144395
1394.6870000000054,46.150723546157764
1407.3589999999967,45.65547475667414
1420.0620000000054,45.15893148807867
1432.7189999999973,44.66417020721859
1445.4689999999973,44.1659381178413
1458.1870000000054,43.66890766592853
1470.8589999999967,43.173796599148794
1483.5310000000027,42.67869639578512
1496.2339999999967,42.182101937756855
1508.922000000006,41.68620860404706
1521.6089999999967,41.19036100920178
1534.297000000006,40.694341424203515
1546.9689999999973,40.199078321842066
1559.6560000000027,39.703328382846934
1572.452999999994,39.203277722014576
1585.1410000000033,38.70734016975764
1597.8439999999973,38.21095499728767
1610.5310000000027,37.71525930627419
1623.297000000006,37.21641618382027
1636.0160000000033,36.71945329825562
1648.6410000000033,36.22596352851487
1661.3439999999973,35.72982798830683
1674.0310000000027,35.23448105428007
1686.672000000006,34.74077909015605
1699.3910000000033,34.24425021880449
1712.077999999994,33.74888127058535
1724.7339999999967,33.254547198912256
1737.4370000000054,32.75824072519901
1750.1089999999967,32.26328764153452
1762.827999999994,31.76675587049171
1775.6089999999967,31.267855165817423
1788.2810000000027,30.773155547615875
1801.047000000006,30.274344498692795
1813.827999999994,29.774842015411565
1826.5310000000027,29.278299260348106
1839.2339999999967,28.78154099668189
1851.9370000000054,28.28477722527289
1864.6089999999967,27.789568878628533
1877.2810000000027,27.29453958696618
1890.0160000000033,26.79634918029578
1902.7339999999967,26.29874563370904
1915.4060000000027,25.80331788228194
1928.0939999999973,25.30766084100238
1940.7810000000027,24.812616742761012
1953.4689999999973,24.317283357761962
1966.202999999994,23.820036324725045
1978.9370000000054,23.32283934999237
1991.577999999994,22.828826789475666
2004.3120000000054,22.331104938408302
2017.0620000000054,21.832844108286427
2029.7189999999973,21.337943076433078
2042.422000000006,20.841131198402042
2055.0939999999973,20.345665065899425
2067.7810000000027,19.849571080178727
2080.547000000006,19.35063075537565
2093.2660000000033,18.85379108459179
2105.952999999994,18.358329844246754
2118.6560000000027,17.862379572167004
2131.327999999994,17.367051716345472
2144.077999999994,16.868436531203365
2156.7810000000027,16.372236625763676
2169.4839999999967,15.876447649969938
2182.172000000006,15.381095850435376
2194.8589999999967,14.88566205059014
2207.5620000000054,14.389800743355902
2220.327999999994,13.891639485550106
2233.0310000000027,13.395632093375902
2245.7189999999973,12.90013644892878
2258.4370000000054,12.403517896017599
2271.1410000000033,11.907204889257377
2283.8910000000033,11.408822353349809
2296.547000000006,10.914179054352553
2309.2339999999967,10.418605948961561
2321.9370000000054,9.92225817033434
2334.6870000000054,9.423983601716932
2347.452999999994,8.925135063239443
2360.1089999999967,8.431004350728655
2372.8120000000054,7.935053456852028
2385.5,7.439281108687974
2398.2810000000027,6.9401187401092255
2411.0160000000033,6.4428176600160825
2423.672000000006,5.948370939330861
2436.375,5.4521743111561385
2449.0620000000054,4.9566009497955825
2461.7339999999967,4.461856937082005
2474.422000000006,3.9664777328678404
2487.1089999999967,3.470961890982325
2499.875,2.9721635436620586
2512.5620000000054,2.476492867518462
2525.2189999999973,1.9824695072857286
2537.922000000006,1.4866007555596572
2550.577999999994,0.9920678047582872
2563.2660000000033,0.4960358060956233
2575.952999999994,2.3320010819394277e-05
2588.6560000000027,-0.49647805258395544
2601.375,-0.9931659809590068
2614.1560000000027,-1.2424449144830334
2626.9839999999967,-1.2424580954568836
2639.8439999999973,-1.2430237113500917
2652.7189999999973,-1.2434049319894576
2665.5620000000054,-1.2433931544988155
2678.4370000000054,-1.2433787624462125
2691.2810000000027,-1.2435098084423681
2704.125,-1.243806812223331
2716.9839999999967,-1.2439456425208193
2729.8589999999967,-1.2440697900636601
2742.702999999994,-1.2441780699196938
2755.5620000000054,-1.244455552781024
2768.4370000000054,-1.2447627972867161
2781.2660000000033,-1.2445368435624449
2794.2339999999967,-1.2445688166768405
2807.2189999999973,-1.2445561231619702
2820.1410000000033,-1.2443901912122763
2833.1089999999967,-1.244184650101278
2846.1089999999967,-1.2437749335045278
2859.0310000000027,-1.2437756710495687
2872.0310000000027,-1.2438846455252104
2884.9839999999967,-1.2438986863748218

0.0,100.0
9.359000000000002,99.99947444804661
22.75,99.73660653899506
35.406000000000006,99.23925402150893
48.016000000000005,98.74341681655918
60.641000000000005,98.24737001064213
73.25,97.75203809060382
85.906,97.25460796003098
98.547,96.75766625917477
111.141,96.26259984572953
123.73400000000001,95.7678624743338
136.406,95.26991063188625
148.969,94.7763209369927
161.547,94.28215000490687
174.109,93.78841365580321
186.734,93.29207661063171
199.375,92.79498455859068
211.922,92.3018507289893
224.547,91.80584020053287
237.125,91.31192760115923
249.719,90.81721422551558
262.281,90.32343967404917
274.906,89.82690582673982
287.5,89.33124520462653
300.094,88.83626574794872
312.656,88.342996587995
325.25,87.84824042060052
337.891,87.35155855335545
350.484,86.85657753249332
363.078,86.36166674889907
375.656,85.8682686229059
388.234,85.37490991269316
400.781,84.88220425260833
413.422,84.38591923789393
426.078,83.8889760931096
438.641,83.39539157758364
451.234,82.90065011225094
463.813,82.40661814623063
476.438,81.91076078493468
489.109,81.41300841146338
501.766,80.91566473551629
514.406,80.41905589167662
526.984,79.92521012217625
539.578,79.4309079872966
552.141,78.93766149942118
564.766,78.44165015885726
577.406,77.94521786896009
590.0,77.45067596723942
602.594,76.95577332474393
615.141,76.46210382918689
627.75,75.96638901713573
640.297,75.47358334252031
652.953,74.9761868013767
665.5,74.48294870039246
678.094,73.98767026312369
690.656,73.49376730823882
703.281,72.99731600991406
715.969,72.49839800683004
728.578,72.00280629901883
741.109,71.51001237308654
753.688,71.01549167851113
766.234,70.52279298623249
778.844,70.02727028180024
791.438,69.53200779429241
803.969,69.03940645473806
816.531,68.54584913641295
829.094,68.05199360252155
841.625,67.55962725648348
854.281,67.06265132571237
866.813,66.57022822932744
879.438,66.07417552136785
892.109,65.57621130190064
904.781,65.07798465278623
917.391,64.58267987707144
930.0,64.08775179239196
942.547,63.594864313683445
955.141,63.09989528248296
967.75,62.60436212002592
980.328,62.110392070295525
992.906,61.616390554103454
1005.5,61.12134232905886
1018.141,60.62452987953838
1030.75,60.12918478028222
1043.484,59.629104674512604
1056.203,59.129515680896674
1068.984,58.62745483124434
1081.688,58.128486490492364
1094.5,57.62511196143652
1107.234,57.124758292459646
1120.016,56.62257131660846
1132.781,56.120924113420855
1145.594,55.61719943320197
1158.453,55.11162279736795
1171.219,54.60982664875878
1183.969,54.108530916044835
1196.688,53.60851856443162
1209.484,53.1059296036407
1222.203,52.60643825358066
1234.859,52.109114263372476
1247.563,51.609775717274594
1260.25,51.11110607614361
1273.063,50.60752180649795
1285.781,50.1075979300524
1298.594,49.60389094510584
1311.313,49.10408172060045
1324.047,48.603611749624164
1336.734,48.10476036862609
1349.422,47.6058149234151
1362.109,47.10686812373982
1374.828,46.6066642353365
1387.578,46.10515599523242
1400.281,45.605551888499434
1413.063,45.10327271577183
1425.797,44.6030583397893
1438.531,44.10250646394646
1451.219,43.60386367137339
1463.953,43.10344161359901
1476.703,42.602086538862345
1489.406,42.10245969339069
1502.156,41.60079939628744
1514.891,41.100069035770495
1527.656,40.598399607397404
1540.344,40.099591599944475
1553.172,39.594834747048964
1565.984,39.090766761777516
1578.719,38.59016974477948
1591.578,38.08497673291128
1604.313,37.58394777171974
1617.125,37.079572319989076
1629.859,36.57884232707323
1642.578,36.07880932808898
1655.359,35.57637161010382
1668.078,35.076174673667204
1680.844,34.57428531526228
1693.563,34.0744379757819
1706.344,33.57228217573119
1719.094,33.07137803555166
1731.922,32.56719927196346
1744.797,32.061032572972366
1757.672,31.555171638544095
1770.5,31.05146484072623
1783.266,30.550001465465524
1796.016,30.049011122904197
1808.734,29.54914199040739
1821.438,29.049661982283098
1834.156,28.549516800468236
1846.875,28.04906012661265
1859.594,27.54857962847207
1872.313,27.048587446884337
1885.031,26.5489945337804
1897.797,26.047549225071347
1910.672,25.541698709394485
1923.531,25.036529918486888
1936.281,24.53560104387181
1949.016,24.03490957260621
1961.688,23.536555575806883
1974.422,23.036068364819965
1987.156,22.535693569511775
1999.875,22.035576961972296
2012.625,21.53420317710979
2025.328,21.034447472941995
2038.078,20.532426966885154
2050.813,20.03115077222499
2063.563,19.5298938467409
2076.25,19.0313170717691
2089.0,18.530144352189247
2101.703,18.03127693367282
2114.453,17.53063180761934
2127.219,17.028898201999016
2140.047,16.5246101765
2152.813,16.02258772136607
2165.578,15.520644471893643
2178.297,15.02052527235165
2191.016,14.520493491155309
2203.734,14.020731437027749
2216.484,13.519499796318843
2229.203,13.019456596738326
2241.906,12.519861037002352
2254.625,12.01955463865704
2267.359,11.519063074460195
2280.094,11.018660626368849
2292.859,10.51692565161656
2305.609,10.01580728852804
2318.375,9.513899077279666
2331.094,9.013507170927037
2343.828,8.513043345930946
2356.531,8.01369027628692
2369.281,7.512287110607858
2381.969,7.013881068732196
2394.703,6.513224725478623
2407.422,6.012717821482805
2420.141,5.512202543436498
2432.844,5.012896026233656
2445.563,4.512821652544194
2458.375,4.008573192423256
2471.109,3.507978361702845
2483.844,3.007425971993727
2496.578,2.506820685140318
2509.281,2.0073739577467173
2522.094,1.503708550542701
2534.813,1.0036193446787356
2547.547,0.5029529735973842
2560.344,-2.2426505097428162e-14
2573.125,-0.5024766586088744
2585.891,-1.0045514807526024
2598.75,-1.2579024125312133
2611.594,-1.2581703073514134
2624.438,-1.2581290172446276
2637.313,-1.2581799035764467
2650.188,-1.2586550069443279
2663.063,-1.2590277021030722
2675.938,-1.258990540460708
2688.813,-1.2592766391336945
2701.734,-1.259487668094699
2714.609,-1.2597634418056456
2727.469,-1.2598817552878572
2740.359,-1.2596962551452895
2753.234,-1.259404043391433
2766.109,-1.2587567467861884
2779.109,-1.2588373779906097
2792.156,-1.2589437002231567
2805.141,-1.2586811572026353
2818.219,-1.2584956388732842
2831.266,-1.258375142990003
2844.25,-1.258336215415524
2857.25,-1.2582174529017105
2870.234,-1.2582532978653362

0.0,100.0
9.329,100.00029407200176
22.829,99.7340890106466
35.438,99.23688909372433
48.204,98.73361717800584
60.86,98.2345153887977
73.5,97.73599371554809
86.188,97.2355278241478
98.907,96.73392274736143
111.57900000000001,96.23448962688288
124.26599999999999,95.73451881685111
136.954,95.23406317362992
149.563,94.73674769945713
162.172,94.2400019699491
174.782,93.74340820403776
187.422,93.2454542518009
200.047,92.74807206836063
212.641,92.25174048184998
225.282,91.7533135626353
237.954,91.25384914365056
250.594,90.7556693077569
263.266,90.25651080286708
275.844,89.76126743829252
288.438,89.26496671450491
301.047,88.76781657084611
313.641,88.27139523714506
326.282,87.77336216227074
338.891,87.27626091272649
351.516,86.7783036753743
364.141,86.28072789658633
376.766,85.78326491794532
389.344,85.28733694415807
401.954,84.789759257016
414.657,84.28839894169792
427.313,83.78930268969532
439.922,83.29251660198084
452.532,82.7955503228252
465.172,82.29684704551683
477.844,81.79708903559964
490.516,81.29761803970817
503.172,80.7987995478006
515.766,80.30276068235892
528.375,79.80586486043696
540.969,79.30994018163378
553.594,78.81303652592084
566.188,78.31668799096455
578.797,77.81956863862774
591.391,77.32307284851477
603.969,76.82735753100224
616.594,76.32956046937042
629.204,75.83270447832118
641.782,75.33776911748362
654.391,74.84085704841844
667.0,74.34347790698709
679.672,73.844044364844
692.266,73.34786723053159
704.875,72.85094591786509
717.516,72.35257498795437
730.125,71.8556033872611
742.719,71.3594458100729
755.36,70.86131768924021
767.954,70.36495531067187
780.532,69.86931064746116
793.219,69.36920682331716
805.844,68.87155189035151
818.407,68.37696050742811
831.063,67.87887824503933
843.672,67.3821417595725
856.282,66.88517644834292
868.907,66.38802950590679
881.516,65.89176730854854
894.094,65.39653631831382
906.766,64.89773280910308
919.422,64.3996927350972
932.094,63.90096115537224
944.735,63.40295908719155
957.375,62.90496911594066
969.985,62.40853047332101
982.594,61.91188114778659
995.204,61.4151217321653
1007.829,60.91776182503908
1020.563,60.41593697816775
1033.344,59.91303556400498
1046.157,59.40882527613826
1059.016,58.902129889035066
1071.891,58.39480166150736
1084.735,57.888642333097245
1097.61,57.38120872738079
1110.454,56.874644092853266
1123.25,56.369894241579075
1136.016,55.866343471610776
1148.844,55.36040834948152
1161.688,54.85401705738372
1174.469,54.350354616992384
1187.235,53.84728343622034
1199.969,53.345293449206046
1212.657,52.84510611557565
1225.422,52.3419376536485
1238.172,51.83922134541426
1250.938,51.33561917900404
1263.672,50.83348567985431
1276.454,50.32976409081312
1289.204,49.827163758306085
1302.047,49.32068428086842
1314.797,48.818201052594866
1327.579,48.31475428946783
1340.329,47.811987911530224
1353.047,47.310393293538056
1365.797,46.80773132426385
1378.547,46.30481393191708
1391.313,45.80117034746961
1404.063,45.2984250095252
1416.797,44.79643486712675
1429.547,44.293610476700664
1442.329,43.78962431496753
1455.063,43.28772176139247
1467.922,42.78076126377406
1480.672,42.27827658852377
1493.422,41.775994269795575
1506.172,41.2736118433388
1518.938,40.77080971178336
1531.688,40.26862730082191
1544.422,39.76679234435619
1557.141,39.26534442523405
1569.875,38.7633900500492
1582.704,38.2576782788829
1595.485,37.75363590811107
1608.266,37.24946071525098
1621.079,36.74422515436909
1633.844,36.24100910082711
1646.625,35.736987879693366
1659.391,35.23377074431223
1672.188,34.72948200624532
1684.922,34.22744719075276
1697.672,33.72486258752174
1710.438,33.22166216865777
1723.235,32.717129942741614
1735.985,32.214566745594865
1748.75,31.711268010411946
1761.5,31.20811000876172
1774.282,30.703833528630554
1787.141,30.197014622240047
1799.891,29.69432486982345
1812.672,29.19029898341251
1825.407,28.688330795526767
1838.235,28.182950628868106
1851.063,27.677428804461613
1863.938,27.169540718456442
1876.797,26.662566367624066
1889.563,26.159834848222584
1902.313,25.65763250392395
1915.188,25.14993166680734
1927.907,24.64846236833271
1940.657,24.145866582701903
1953.407,23.64280868855198
1966.172,23.139474604046164
1978.922,22.63680854303751
1991.688,22.133486058529275
2004.422,21.631496325717514
2017.172,21.129167539827165
2029.891,20.62817065242087
2042.625,20.126663254368253
2055.36,19.624843957458328
2068.204,19.118129660485828
2080.969,18.61486926960494
2093.704,18.113125697415075
2106.469,17.610259116124585
2119.266,17.10592375056053
2132.016,16.603613034513764
2144.766,16.101498673293253
2157.563,15.596881675675583
2170.313,15.09386303407215
2183.079,14.590915606449967
2195.86,14.087411357030955
2208.594,13.585303594633162
2221.407,13.079927754623329
2234.266,12.572227714879734
2247.11,12.065125588688527
2259.86,11.562505079121003
2272.625,11.0593735232604
2285.375,10.556909176283508
2298.157,10.053301306981046
2310.938,9.549466401771802
2323.625,9.049451637326301
2336.375,8.546845142864136
2349.141,8.043513375058838
2361.891,7.541379649893018
2374.625,7.039938812619196
2387.391,6.536977199143733
2400.157,6.033832909465386
2412.907,5.531095270444912
2425.672,5.0279292922348215
2438.422,4.525477366819922
2451.172,4.0226736376022725
2463.922,3.5199114455356204
2476.641,3.018597773091189
2489.407,2.5153015885359795
2502.125,2.014089837264085
2514.938,1.5091822652425124
2527.688,1.0066896430107817
2540.438,0.5041161719836701
2553.204,0.0005881440035708785
2565.969,-0.5031456788073502
2578.766,-1.0078644357767408
2591.719,-1.26290201032949
2604.688,-1.2633329462958909
2617.547,-1.2639973341614374
2630.469,-1.264055908668267
2643.36,-1.2641733732444544
2656.266,-1.2645235418362455
2669.219,-1.2644852078892328
2682.11,-1.2639612098894681
2695.016,-1.2642174405681132
2707.985,-1.2649412792829506
2720.891,-1.2654643638501457
2733.813,-1.2657091701269123
2746.75,-1.2657935728800522
2759.672,-1.2661778114980722
2772.688,-1.2670197624360855
2785.719,-1.2675514800006955
2798.766,-1.267285930844359
2811.829,-1.2671418118449795
2824.907,-1.2675192777147455
2837.954,-1.267936323915341
2851.032,-1.2684045331927782
2864.11,-1.2686947138891276

0.0,100.0
9.311999999999998,99.99981360563312
22.765,99.73306518011478
35.453,99.22942012468992
48.125,98.72636661339133
60.953,98.21746698646716
73.60900000000001,97.71515692704429
86.265,97.21290861565902
98.968,96.70925908110245
111.625,96.20736582311841
124.29599999999999,95.70468821789802
137.015,95.20021147672392
149.703,94.69663142963574
162.39,94.19287172709387
175.046,93.6904385586366
187.656,93.18975068033252
200.312,92.68712422190626
213.031,92.18207777568374
225.718,91.67871984265221
238.406,91.17520332030193
251.0,90.67547983346016
263.625,90.17492385179675
276.25,89.67422020598069
288.906,89.17220916817976
301.625,88.66819740085529
314.25,88.16796029333725
326.906,87.66610860577879
339.546,87.16468573850935
352.218,86.66165577684058
364.953,86.1560586929714
377.562,85.6557106610542
390.265,85.1515523346475
402.984,84.64709352259077
415.64,84.14484219198967
428.234,83.64445808763664
440.906,83.14152329197935
453.515,82.64124788283904
466.171,82.13890758576831
478.843,81.63592465267527
491.5,81.13373339810069
504.125,80.63256956623731
516.765,80.13096220161442
529.421,79.62892084288045
542.078,79.12649161616801
554.718,78.62484955037863
567.375,78.12257856864674
580.078,77.61842980795436
592.718,77.11669989591341
605.406,76.61324210700276
618.046,76.11203759893097
630.765,75.60777197510151
643.421,75.10549928447296
656.062,74.60355027749274
668.687,74.10274778142131
681.296,73.60251827175178
693.921,73.10182861407696
706.562,72.6004955410393
719.187,72.09938727940975
731.812,71.59845074901523
744.453,71.0966055918784
757.109,70.59420494169633
769.812,70.09032152769447
782.453,69.58855814043064
795.171,69.08340082060367
807.796,68.58198459484072
820.437,68.08013223831406
833.031,67.58040535197782
845.656,67.07944826374647
858.312,66.57750853897478
871.0,66.07462040124659
883.656,65.57254899575565
896.375,65.06772862839051
909.031,64.56551504154503
921.703,64.06240882950195
934.328,63.56106745145828
946.921,63.06121072105444
959.546,62.560257044355666
972.171,62.058996270445206
984.781,61.55815612665651
997.562,61.05083875548208
1010.406,60.541191115746486
1023.187,60.033894127394944
1035.937,59.52776567246712
1048.796,59.0173938901451
1061.64,58.507643599375754
1074.39,58.00140177101698
1087.234,57.49148758270274
1100.093,56.98124919054209
1112.859,56.47457803032229
1125.625,55.96766085642417
1138.453,55.45828276581399
1151.218,54.95126981147646
1164.015,54.44285240399166
1176.734,53.93765153657376
1189.468,53.43214517191241
1202.234,52.925624746539775
1215.078,52.415964969077486
1227.937,51.90509726858356
1240.781,51.39457521207566
1253.64,50.883825694888614
1266.406,50.376842987629466
1279.187,49.86920866997096
1292.031,49.35902439754771
1304.89,48.848381811594095
1317.734,48.338146312093244
1330.484,47.831476794341626
1343.281,47.32300470125332
1356.093,46.81412404913369
1368.937,46.3041780644286
1381.75,45.79514099305457
1394.531,45.287278893168974
1407.343,44.77862766591795
1420.281,44.26487724489745
1433.093,43.75615539896835
1445.89,43.24805931604993
1458.703,42.7387894848101
1471.5,42.23012536489078
1484.343,41.72011749542061
1497.187,41.21023911670937
1510.0,40.70147682857955
1522.796,40.19326933233143
1535.625,39.68362376118063
1548.453,39.174212242727684
1561.265,38.665781668515976
1574.031,38.159414208230636
1586.781,37.65327860987482
1599.546,37.146656315745595
1612.406,36.63611497115909
1625.281,36.12460960199358
1638.062,35.6174186285565
1650.843,35.11030388575827
1663.625,34.602646883416064
1676.39,34.09524241867205
1689.156,33.587914587594604
1702.015,33.07733980226718
1714.828,32.56846684004667
1727.64,32.05952059465098
1740.421,31.552520577439367
1753.281,31.0420857197209
1766.046,30.534717329443556
